movie_title,title,review,rating,helpful,total,date
The Lion King," Slimy .... Yet satisfying .
","Here's my review of 'The Lion King'. Now I've watched a lot of movies , a LOT ! But if you ask me what is my favorite movie of all time , it's very hard to bring it down to one , but if you put a gun to my head and ask me to choose , I would say the Lion King in a split second , but not because of nostalgic reasons , but because it's just that flawless. With that being said I was talking about the original 2d movie , not this one . Before I start here's a heads up for lion King spoilers , I can't review the new one without comparing it to the original , but seriously who hasn't watched the original ? Unless you're one of those kimba protestors on Reddit.So the Lion King is directed by Jon favreau who I believe got the job cause he made the live action jungle book and a little movie called chef which is pretty much the Lion King without scar in a food truck. And I think he's the guy who holds up the vision for this movie . Speaking of Scar , he's not even half as menacing as Jeremy irons' scar from the original , I understand how they were going a for a ' live action'( cgi) scar and that they couldn't give him yellow eyes and a black mane , but the guy who played Mordo in Dr. strange voices him and he didn't work for me , Jeremy irons is up and running , I don't see why they couldn't shove 40 million down his throat and get him to come back.Just like scar , there are a lot of new actors in this movie , like John Oliver who replaces Rowan Atkinson as Zazu , but you don't know that until the credits roll . It's like Troy Baker doing Mark Hamill's Joker voice but also doing his own thing while he's at it , I felt they should've done something similar with Scars voice. Even Pumba is replaced with Seth Rogen and he was really good . Oh yeah , Timon and Pumbaa absolutely kill it in this movie , hilarious ! Despite having different voices and live action cgi bodies , they are show stealers all the way.I should've mentioned this at the start but this movie is gorgeous ! You just stop for a second and notice how much one can do with cgi . But the problem with a live action / cgi adaptation is that you have to remove a lot of things from the original animation , like a lot of the cartoon quirks for example . Such as the hoola distraction dance ( that still cracks me up even now ) , music videos like that shot where Simba is on top of a bunch of animals , The marching Hyenas and geysers from 'be prepared' and even little moments like scar singing to ' l like a lovely bunch of coconuts ' and just much more , but you get the idea. The other problem with a so called 'live action' adaptation is that even though the characters have pretty much the same lines from the original , they come out as rather 'stoic' than real .Now this movie is Ctrl c and Cntrl v of the original but with cgi , so how can that go wrong ? It can go wrong if you mess with the original. The truth is they didn't change anything about the original but instead added and deleted stuff to increase the time and package it into a two hour movie . Like for example there is a scene of Nala escaping from Pride rock past the Hyenas and scar . nope . Not in the original . For those of you who don't know , there was actually a scene from the original which got scrapped for not being very pg 13 , it involves Scar forcing Sarabi to be his queen , you can even see the leaked storyboard on YouTube. And it was scrapped for the right reason. They somehow tweaked a few lines from it into this movie which felt completely unnecessary . That's the additions . The deleted stuff from the original are both big and small moments which didn't work for me at all . Big moments like Mufasas' ghost in the sky was replaced with dense clouds which doesn't resemble any shape even . Rafikis speech about the past was cut , the last shot at pride rock with Timon and Pumbaa standing next to Simba was scrapped and even that little hug Simba gives Rafiki before ascending the throne was cut too , of all the things they cut for time , they cut these iconic moments and those little lines which make such a big difference.These are the part I was looking forward to , the songs ! And Hans Zimmer's out of the world soundtrack.When the movie began and the sun rose in Africa , I could just feel the energy among the audience who by the way were 20 something year olds or 17 at the least , no pesky kids or annoying babies. And the songs by Elton John certainly delivered even though they lacked some of the quirky comic visuals from the original , they delivered. Hans Zimmer's soundtrack is iconic as it was two decades ago , but with a few tweaks , here and there but in a good way. The thing is , if you've watched the original , you'd know the cue for when a particular soundtrack is going to play and it plays right at the stampede sequence . But for me personally , the score when Simba goes back to pride rock past the desert is the best of all and when I was pumped for the cue / drop they replaced it with some Beyonce song which didn't work at all . Speaking of Beyonce , I didn't like her voice as older Nala either. Just like some of the scenes , some of the score and songs were added and deleted as well , 'be prepared' was replaced with ' be prepared ' but a shorter version with less energy , I understand why cause unlike the original you can't do that song without the quirky visuals and the neon colour tone. Unlike the deletes , the additional songs were actually good , especially the extended version of ' in the jungle , the mighty jungle'I know I said they only deleted and added stuff but didn't change or improvise. Guess I was wrong . You know the scene where Pumbaa beats up the Hyenas cause they call him a Pig . They replaced that with ' chubby ' like wtf dude ?! Either Disneys trying too much to hold on to the pg rating or kids these days are really sensitive. One of the other changes I noticed was fast cuts and reactions but I guess you can't blame them cause you have to cut from actions quick when you can't delay with emotion , since emotions come off quickly and stoic when you use cgi for a movie like this.But nevertheless , I still had fun with this movie , had a few man tears from the very same scenes from the original , loved the father - son dynamic b/w Simba and Mufaasa and laughed hard at the Timon and Pumbaa moments . It's visually striking , more like a nat Geo safari with talking animals even , has great talents and is aware of what it is. It's the kind of movie you watch on Imax and buy on Blu-ray. Even with all that it doesn't capture the magic of the original .In short . It was slimy .... Yet satisfying.",5,1,1,19 July 2019
1917," Roger Deakins is God
","Here's my review of 1917. So 1917 is directed by Sam Mendes , and I've been looking forward to this movie ever since the trailer dropped cause it's from the minds behind The war movie Jarhead which was also directed by Mendes and shot by frequent collaborator Roger Deakins. And I wasn't disappointed. In fact, I was blown away ! . The story is set amidst world war 1 and it's about these two soldiers who have to get through a lot of German territory and notify their camp to stop the planned attack for the next day. The journey to the camp is filmed to look like a one shot with no edits like how birdman was shot. And the man who shot it was Roger frickin Deakins , the man who shot the Shawshank Redemption , Blade runner 2049 and pretty much every movie which is worthy of being your desktop wallpaper , and this movie is no exception. The way it's shot makes you feel claustrophobic and also like you're watching a first person shooter game. The score by Thomas Newman was great and added a lot of weight to the story. The gripes I had with this movie was that you don't really care much for the characters cause you don't know much about them and since it's a warzone it's no surprise if anyone dies really, and the dialogue felt very bland in b/w convos , but I guess that's how people really talk at a time of crisis and quotable dialogue would've made it seem more fictional. In the end 1917 is more of an experience than a movie and to sum it up , it's the Revenant meets Dunkirk .",9,7,10,19 January 2020
Logan," Wow !
","Here's my super late review of Logan .So Logan was directed by the guy who directed the not so good wolverine movie where he fights asian dudes. And this time he sure made a comeback with Logan. So needless to say , Hugh Jackman was great as wolverine and the little girl who played x23 was great too , the bad guy was good but would've sucked if it weren't for the R rating. Patrick Stewart was 'okay' as for most of the movie , he's just an old dude in a wheelchair annoying Logan. There are many references to the previous x men movies but without giving reason on what happened to the rest of the x men .The story is not your typical superhero movie , its a road trip drama with lots of gorey action and that's the best part , because you see wolverine for the animal he is. So ,in the end , Logan is not just a good superhero movie but a great movie with loads of action , good one liners , great characters and one big farewell for Hugh Jackman.",10,1,3,19 July 2019
The Dark Knight," The darkest batman movie of all time.
","The best batman movie of all time is what I can say about this movie.It has a great storyline followed by a great music score composed by hans zimmer.Every single person in the cast crew were great except for Maggie gyllenhaal who played district attorney Rachel Dawes and also batmans love interest.according to me ,Katie Holmes did a better job in batman begins and it felt quite different to see someone else in the sequel .needless to say Heath ledger played an intimidating joker as compared to the creepy joker played by Nicholson in batman 1989.I almost forgot Christian bale ,the man who played batsy,he did a great job as both batman and Bruce Wayne,and both characters had a difference ,which means that I can not see Bruce wayne inside batman.its a great story with great characters along with great dialogues and great music.my overall view is that it's a great movie,worth watching and I should say that Nolan has taken superhero movies to the next level.",9,0,1,13 November 2015
Guardians of the Galaxy Vol. 2," Somehow I liked it better than the first .
","Here's my review of GOTG vol 2. So the 'crew' is back for the second time to save the galaxy , I can't tell you who they're saving the galaxy from as that's a spoiler. Star lord , rocket , drax and gamora reprise their roles while David husselhof and sly Stallone make cameos.The best thing about the characters is that even in the crisis of situations , they never miss their sense of humour . Star lord makes a lot of pop cultural references and even the ending has something to do with a classic arcade game character.This movie has more drama and character development and that too mostly focusing on yondu and nebula. In the end , James gunn pulled of another perfect summer movie with loads of action , great one liners ,mind blowing CGI , top notch 80 s music and one adorable baby Groot.",7,1,1,19 July 2019
Joker," Taxidriver 2
","Here's my review of Joker , or Taxidriver 2 if I'm being honest . So ' Joker ' is directed by Todd Philips , who's best known for directing the hangover trilogy , due date and war dogs. I thought he was an oddball choice when it was first announced but I get why . The movie stars Joaquin Phoenix as Arthur Fleck , a guy who is constantly tormented by society , and he was great ! .... As Arthur Fleck , but as the joker ? Well that's for you to decide . For me personally I thought he was good , definitely better than Leto's , but in b/w Ledger and Nicholson. The character of joker has has had many origins over his comic book and media appearances . From ' Gotham's ' Jerome valeska ' to Jack Napier , to the mobster from mask of the Phantasm. But the most popular ones are him falling into a pit of acid and the other one about him being a failed stand up comedian which then leads to the acid fall according to ' The killing Joke' by Alan Moore. This movie takes the failed stand up comedian thing from that , drops the acid thing and then sets up it's story , Which I thought was a really nod cause Joker's mainstream origin is now as familiar as Batman's origin. They also set up Batman's origin indirectly to the Joker's which I thought was personally brilliant . This movie justifies Joker's maniacal forced laugh as a medical condition and at one point brings in the question of whether it's legit or if he's faking it . Unlike other iterations the joker is more sane than other people , like from this scene at a comedy club where he's the only guy laughing at the good jokes and everyone else is laughing at the inappropriate ones , so he writes that fact down. This movie borrows a lot of themes from fight club such as the whole ' only when you lose everything are you free to do anything ' and many more. It's also very similar to Nightcrawler in terms of being an underdog story and in making us root for the underdog even though he's a cold blooded merciless. Which is funny because Nightcrawler was a modern take on Taxidriver and this movie is like 80% Taxidriver with the whole experimenting with your gun without a shirt on , the one liners , the philosophical talks , the gun on your temple gesture and lots more . The movie even has frickin Robert De Niro as a late night show host if you want more proof , which is ironic since De Niro plays a failed comedian who gets insulted by a show host in ' the king of comedy ' directed by scorcesse who also directed Taxidriver . God ! My head hurts. Yeah , so I did some googling and it turns out scorcesse helped out with the script . So it all makes sense now . I also liked how Joaquin Phoenix was able to go back and forth between his actual laugh and his medical condition laugh which is similar yet you can spot the difference from how the latter is soulless. That's some brilliant stuff there. I also liked how Phoenix was able make us hope he doesn't get beat up by people in a public train to hoping he doesn't kill that guy. The only gripes I had with this movie was that the soundtrack wasn't powerful enough when it needed to be and that in the third act in a TV studio set , Phoenix was overdoing it. In the end ' Joker ' isn't the best origin for the character , it's a movie which uses the characters label to gain hype for a Taxidriver spinoff which is amazing ! All that stuff I said about the movie being close to Taxidriver is not a critique. Because this movie is brilliant . So it's a great attempt to dive into the psyche of an anarchist and make you wonder .... Chaos is just order yet undeciphered.",8,2,3,2 October 2019
Marriage Story," When reality hits ...
","Here's my review of ' Marriage story ' . So marriage story is directed by Noah baumbach known for his intense family dramas and frequent writing collaborations with Wes Anderson himself. The movie stars Adam Driver and Scarlett Johannson and it's about this couple going through a divorce . That's just about it. Sounds like a simple indie movie with a lot of crying and Keith urban in the background right ? Nope. This movie is very human and tries to tell a story which hits you with reality on every level , and the last time a movie did that was ' the pursuit of happiness ' . All the actors in this movie were great ! And added so much depth to the characters they played. Now the audience are like little kids not knowing whose side to take during the divorce cause both of them have strong points on their side that you don't know who to root for. The courtroom scenes and the lawyer's entry into this mutual consent makes it very intense at times. I should have said this earlier but Adam driver and Scarlett Johannson were amazing in this movie to the point that you don't know whether they're acting or not and I'm not even exaggerating . The dialogue feels very real and so does the overall environment . It's also masterfully shot and beautifully scored and it's one of the best movies I've seen this year which isn't part of a franchise or an adaptation of a comic book or video game. In the end 'Marriage story' Is a hard hitting tale with powerful acting , life like dialogue , an engaging narrative and proof that when reality hits , it hits hard.",10,4,7,14 December 2019
Black Panther," If the Lion King was a marvel movie.
","Here's my review of black panther . So Chadwick boseman reprises his role as tchalla and he was great ! The supporting cast with less vowels in their names were good too . Now my favorite character , killmonger of course , it's no surprise Michael b jordan is in every Ryan coogler movie . This movie felt very isolated from the rest of the mcu movies , sure movies like Thor Ragnarok have introduced us to new worlds. But wakanda is just so magnificent and isolated from the rest of the mcu . This movie has a soundtrack that is so good you can buy the vinyl stereo CD for it . The score is a rush of adrenaline and has a lot of goosebumps along. This movie gave off the vibe of lion King in a lot of places and had a lot of cliches like the 'fallen King shall rise' sort of ones. But unlike any other hyped movie , It has phasing issues , but the last act makes up for all the slow scenes. In the end , black panther was awesome ! It had great characters , nail biting action , and in a very long time in superhero movies , the bad guy has a great motive. In short it's blood diamond meets batman .",7,0,2,19 July 2019
Creed II," Satisfying sequel to both Creed and Rocky 4
","Here's my review of 'Creed II'. So creed 2 is not directed by Ryan googler and yet doesn't look different from the first movie. The movie stars Michael b Jordan as Adonis Creed and he was great ! But sadly his character wasn't as inspiring as Rocky balbao or Billy hope. The supporting cast were also great , esp sly Stallone as Rocky , there's so much wisdom he gives Creed that you feel like he's the grandfather you need. The story is about Ivan dragos son vs Creed's boy . When the first movie built on this idea , I thought it was really brilliant how they put a nod to the rocky universe. This time I felt it was more of a cashgrab idea to ripoff the rocky franchise nostalgics. But I was proven wrong with the final act in this movie. Even though this is a sports - drama , I felt the drama part overtook the sports part which despite being super slow was great ! . the training montage in this movie is like a music video but only with bad music. Once again the final act was just really amazing and the visuals were just on par with fine editing and fight choreography . It was like a fusion of warrior , south paw and rocky. In the end I wasn't a big fan of the first Creed movie and I felt this one is much better despite its cashgrab moments .",7,0,1,19 July 2019
Batman v Superman: Dawn of Justice," That's the best they have time offer ?
","Here's my review of batsy vs supsey,First of all I want everyone to know that the guy in this movie is not batman its just affleck in a batsuit and Jesse eissenberg is not lex luthor ,he's just a psychotic version of zuckenberg ,I personally liked Jeremy irons as Alfred as he's in a completely different role from simon peter Gruber ,the role of CGI is just too much,and the cameras during fight sequences is a bit shaky and fast for a Zack Snyder movie which usually has a lot of slow mos ,the story is not complicated or anything its just that all the subplots don't seem to connect to the finale of the movie,I personally don't have a problem with cavill as superman but he's not like the one and only guy who can play superman.Gal gadot was a good choice for wonder woman even though she had limited screen time.The only thing I found funny was that the Pentagon aka military guys don't show up when these guys are fighting,they're just sitting in their choppers so that something good might happen .In the end bvs is a good movie ,I'm not gonna say it was awesome I'm just saying it'll always be better than batman and Robin, but this movie is just a a milestone for the DC universe as there are a lot if JLA references as well as clips ,I'm warning you ,just leave the theatre onece the movie is over don't stay there expecting post credits scene or an end credits scene cuz there ain't one.",6,3,4,19 July 2019
Jojo Rabbit," Home alone meets Diary of a wimpy kid set amidst world war 2
","Here's my review of JoJo Rabbit . So JoJo Rabbit is directed by Taika Waititi , the  genius with an Ace Ventura persona who gave us Thor frickin Ragnarok ! which was one of my favorite movies of 2017 and that made me look back at his old films and the one thing common among them is that they're really funny but with a lot of human connection . Taika's humour is a unique brand that only he can land and that's what makes this movie work so well. The movie stars this pre drug use McCauley Culkin lookalike kid who's just brilliant in this movie ! The story is set in Germany amidst world war 2 where JoJo , a wannabe boy scout and Hitler fanatic comes across a Jew girl in hiding and becomes skeptical over his priorities . Taika Waititi himself , like in all his movies plays an extended cameo of JoJo's imaginary version of Adlof Hitler and he was bloody brilliant as well , Scarlett Johannson plays JoJo's Mom and she's on a roll with this and last year's ' Marriage story ' some damn good acting right there. Other supporting characters which includes Sam Rockwell as Captain k was hilarious ! All other characters were written brilliantly and had the right screen space. The movie takes you in for a satire on war and turns into something much more amazing as it progresses. In the end JoJo Rabbit is heartwarming , heartbreaking , funny , and is pretty much home alone meets Diary of a wimpy kid set amidst world war 2.",10,1,2,31 January 2020
Deadpool," Perfect origin
","Here's my review of deadpool, so needless to say Ryan Reynolds was great as deadpool more of a type casted persona like capn jack ,the movie has great camera scenes without too much explosions like a Michael bay movie,it turned out to have a steady cam ,which shows you exactly what is going on,the role of dark humour and smirk comedy is hilarious I bet Zach galafaniakas couldn't have stood a chance,the thing which made feel like I was punched in the tummy thrice was the fact that the dumb Indian censor board had to cut off the scene where deadpool kills 3 guys with a bullet.And the supporting characters were really great and the pop cultural refs and slapstick humour had its place .In the end deadpool is a notable movie in the golden age of superhero movies and of all it has a great story with awesome characters and the guy who played the recent transporter sucked like anything. If you ask me if you could take your little cousin ,then this is no movie for him and I mean it ,and don't blame me if your little cousin becomes Frankenstein Jr.",9,0,1,19 July 2019
Annihilation," Strange yet inspiring
","Here's my review of Annihilation. So if you're wondering why you haven't heard about this , that's cause the distributors pulled it down from the theaters last week cause it wasn't doing well there. And hence it's on Netflix now. This is a movie I've been looking forward to especially since it's directed by Alex Garland , the guy who gave us ex machina. The movie stars Natalie Portman and oscaar Isaac and it's about a small biome causing changes in nature. And getting closer to what's causing it and why ?. makes this slow movie interesting. This movie had some great acting and screenplay. This movie has a couple of monsters prowling around and has very predictable jump scare moments and some scenes gave off the vibe of a b grade horror movie , they should've worked on that. Depsite being creepy , dark and weird. This movie is nothing less than ex machina and a really good mindbender right beside arrival . In the end it's Natalie Portman in an other weirdo movie right after Black swan with great writing , intense characters and taking one step closer to annihilation.",7,1,3,19 July 2019
Incredibles 2," Not bad.
","Here's my review of Incredibles 2. So the super family shows up 14 years after it's release and is directed by Brad bird ( I know it sounds like a superhero name ) the genius behind Ratatouille, Toy story and other Pixar classics. I liked how they continued right where the first movie left off and also continued using analog tech from then without switching to smartphones for the new movie. Before calling it a Pixar movie it's first a superhero movie and that calls for a good villain . Was there a good villain ? .... Kind of ...ish. when you're playing masked identity with the villain then you should make sure that there are many suspects like a Scooby Doo epsiode. So yeah , you find out who the big baddie is within the first few minutes and the reveal didn't come out as a surprise . And Jack jack , my God. This baby and his superpower experimenting is so cool and adorable to watch at the same time. No sooner will jack jack plushie dolls start hitting the market. I also liked how this movie was big in size as a sequel but also had a light hearted story than the first one. The action in this movie is amazing. and it shows how much difference cgi can make to a franchise 14 years later. In the end Incredibles 2 was what I expected , it's the most fun I've had with animated movies in recent years after zootopia. With great characters , an iconic soundtrack , family bonding , jack jack , and one exclusive clothing line from Edna mode which can give Gucci a run for it's money. ( With no capes of course .)",8,2,3,19 July 2019
